14,11,3,0.498526,0.000061,0.498752,0.397231,0.032083,0.101007,0.498876
14,11,3,0.501667,0.000058,0.501892,0.400255,0.032284,0.101205,0.501964

14,12,2,0.477831,0.000074,0.478160,0.326006,0.029843,0.151619,0.478285
14,12,2,0.478054,0.000064,0.478380,0.326163,0.030809,0.151742,0.478501
14,12,2,0.478366,0.000067,0.478692,0.327008,0.029772,0.151212,0.478818
14,12,2,0.481306,0.000061,0.481631,0.329638,0.029793,0.151463,0.481757
14,12,2,0.326938,0.000022,0.327260,0.222570,0.021836,0.103004,0.327373
14,12,2,0.478168,0.000066,0.478493,0.325378,0.030731,0.151422,0.478563
14,12,2,0.477606,0.000060,0.477929,0.325903,0.029824,0.151556,0.478045
14,12,2,0.477464,0.000092,0.477787,0.324816,0.030136,0.151197,0.477908
14,12,2,0.477243,0.000062,0.477566,0.325671,0.029929,0.151381,0.477684
14,12,2,0.479598,0.000065,0.479921,0.327729,0.030531,0.151687,0.480044
14,12,2,0.481148,0.000055,0.481471,0.329591,0.030024,0.151409,0.481591
14,12,2,0.478300,0.000075,0.478632,0.326591,0.029948,0.151501,0.478752
14,12,2,0.476946,0.000051,0.477271,0.325368,0.029780,0.151375,0.477388
14,12,2,0.478557,0.000066,0.478880,0.326939,0.030047,0.151449,0.479002
14,12,2,0.479073,0.000056,0.479396,0.327383,0.031223,0.151495,0.479517
14,12,2,0.479568,0.000051,0.479893,0.326756,0.031347,0.151346,0.480018
14,12,2,0.478071,0.000070,0.478392,0.326402,0.029960,0.151514,0.478464
14,12,2,0.477071,0.000049,0.477394,0.324131,0.030318,0.151496,0.477516
14,12,2,0.477965,0.000067,0.478292,0.326488,0.030236,0.151268,0.478410
14,12,2,0.479779,0.000038,0.480104,0.326838,0.031127,0.151471,0.480221
14,12,2,0.477857,0.000062,0.478183,0.324962,0.031812,0.151437,0.478300
14,12,2,0.479178,0.000065,0.479505,0.327815,0.030091,0.151223,0.479626
14,12,2,0.477045,0.000073,0.477379,0.325714,0.029924,0.151201,0.477509
14,12,2,0.480974,0.000076,0.481297,0.329553,0.034446,0.151246,0.481420
14,12,2,0.480957,0.000066,0.481280,0.327982,0.030602,0.151527,0.481403
14,12,2,0.476913,0.000066,0.477238,0.325168,0.029836,0.151234,0.477357
14,12,2,0.480629,0.000072,0.480952,0.329145,0.030908,0.151315,0.481071
14,12,2,0.478008,0.000053,0.478332,0.326584,0.030209,0.151243,0.478450
14,12,2,0.478171,0.000062,0.478500,0.326444,0.031170,0.151577,0.478626
14,12,2,0.477713,0.000056,0.478039,0.326569,0.030615,0.150987,0.478159
14,12,2,0.477685,0.000061,0.478011,0.326179,0.029808,0.151329,0.478131
14,12,2,0.477577,0.000057,0.477909,0.326149,0.030186,0.151267,0.478029
14,12,2,0.479178,0.000050,0.479500,0.327795,0.029779,0.151188,0.479625
14,12,2,0.477762,0.000070,0.478085,0.324960,0.030681,0.151260,0.478205
14,12,2,0.476974,0.000068,0.477298,0.325335,0.029668,0.151535,0.477426
14,12,2,0.479337,0.000066,0.479663,0.327559,0.029917,0.151603,0.479786
14,12,2,0.477034,0.000062,0.477356,0.324238,0.030002,0.151320,0.477472
14,12,2,0.476809,0.000070,0.477137,0.325253,0.029894,0.151391,0.477248
14,12,2,0.476663,0.000052,0.476989,0.324861,0.030110,0.151636,0.477112
14,12,2,0.478146,0.000044,0.478473,0.326508,0.029960,0.151454,0.478592
14,12,2,0.477840,0.000072,0.478162,0.326088,0.030040,0.151612,0.478285
14,12,2,0.420607,0.000058,0.420931,0.287771,0.027965,0.132736,0.421050
14,12,2,0.481573,0.000045,0.481897,0.329858,0.034504,0.151553,0.482019
14,12,2,0.488246,0.000058,0.488568,0.335340,0.040591,0.151418,0.488687
14,12,2,0.478456,0.000064,0.478783,0.326788,0.029856,0.151511,0.478912
14,12,2,0.479265,0.000065,0.479588,0.327654,0.030457,0.151438,0.479710
14,12,2,0.479593,0.000082,0.479915,0.328223,0.031209,0.151210,0.480040
14,12,2,0.479779,0.000072,0.480102,0.327370,0.030041,0.151425,0.480219
14,12,2,0.478428,0.000052,0.478752,0.326797,0.030724,0.151503,0.478874
14,12,2,0.479142,0.000059,0.479468,0.327562,0.029930,0.151453,0.479585
14,12,2,0.481239,0.000061,0.481566,0.329998,0.029968,0.151107,0.481685
14,12,2,0.479160,0.000067,0.479484,0.326110,0.030215,0.151634,0.479607
14,12,2,0.479273,0.000077,0.479601,0.326464,0.030883,0.151346,0.479716
14,12,2,0.476497,0.000080,0.476825,0.324929,0.030160,0.151423,0.476946
14,12,2,0.477255,0.000054,0.477579,0.324558,0.030856,0.151261,0.477701
14,12,2,0.478092,0.000071,0.478418,0.326403,0.030821,0.151522,0.478537
14,12,2,0.478944,0.000063,0.479268,0.327423,0.030025,0.151358,0.479394
14,12,2,0.477145,0.000057,0.477475,0.325552,0.030106,0.151449,0.477596
14,12,2,0.478269,0.000452,0.478594,0.325064,0.029980,0.153064,0.478714
14,12,2,0.477270,0.000057,0.477594,0.325675,0.029947,0.151401,0.477723
14,12,2,0.477248,0.000060,0.477574,0.325605,0.029968,0.151496,0.477693
14,12,2,0.478705,0.000057,0.479031,0.327152,0.029981,0.151429,0.479150
14,12,2,0.478400,0.000063,0.478726,0.326863,0.029876,0.151384,0.478847
14,12,2,0.477955,0.000059,0.478279,0.326664,0.030178,0.151089,0.478399
14,12,2,0.479403,0.000064,0.479725,0.327685,0.030075,0.151541,0.479847
14,12,2,0.479064,0.000057,0.479388,0.327643,0.029892,0.151240,0.479506
14,12,2,0.479345,0.000064,0.479668,0.327779,0.029982,0.151408,0.479807
14,12,2,0.479258,0.000076,0.479583,0.327988,0.030380,0.151087,0.479706
14,12,2,0.477238,0.000057,0.477553,0.324078,0.029981,0.151726,0.477673
14,12,2,0.477910,0.000058,0.478236,0.326430,0.029933,0.151289,0.478360
14,12,2,0.477449,0.000066,0.477763,0.325587,0.030189,0.151696,0.477887
14,12,2,0.476815,0.000053,0.477150,0.325325,0.029988,0.151327,0.477269
14,12,2,0.476594,0.000073,0.476920,0.325063,0.029860,0.151398,0.477041
14,12,2,0.478164,0.000067,0.478491,0.326903,0.030020,0.151112,0.478614
14,12,2,0.477550,0.000067,0.477876,0.326198,0.029669,0.151216,0.478001
14,12,2,0.479638,0.000075,0.479963,0.328099,0.029894,0.151401,0.480087
14,12,2,0.479935,0.000066,0.480260,0.328151,0.030813,0.151655,0.480381
14,12,2,0.479741,0.000067,0.480069,0.328156,0.030113,0.151420,0.480196
14,12,2,0.479304,0.000055,0.479627,0.328044,0.030020,0.151104,0.479749
14,12,2,0.482139,0.000071,0.482476,0.329483,0.031187,0.152477,0.482584
14,12,2,0.480776,0.000055,0.481102,0.328935,0.032336,0.151737,0.481177
14,12,2,0.480332,0.000074,0.480656,0.328855,0.030108,0.151412,0.480777
14,12,2,0.478819,0.000341,0.479147,0.325018,0.030149,0.153645,0.479216
14,12,2,0.479706,0.000060,0.480034,0.328151,0.030297,0.151476,0.480103
14,12,2,0.479315,0.000067,0.479639,0.327423,0.030413,0.151725,0.479760
14,12,2,0.478088,0.000053,0.478412,0.326362,0.030021,0.151561,0.478532
14,12,2,0.477430,0.000057,0.477756,0.325565,0.030092,0.151740,0.477880
14,12,2,0.478069,0.000044,0.478392,0.326427,0.030121,0.151459,0.478513
14,12,2,0.478268,0.000046,0.478593,0.326493,0.029966,0.151603,0.478717
14,12,2,0.480397,0.000065,0.480722,0.329118,0.029901,0.151126,0.480840
14,12,2,0.477684,0.000062,0.478008,0.326102,0.030079,0.151453,0.478142
14,12,2,0.478661,0.000062,0.478986,0.325374,0.030143,0.151738,0.479108
14,12,2,0.478994,0.000058,0.479328,0.327240,0.030035,0.151615,0.479446
14,12,2,0.477813,0.000060,0.478139,0.325998,0.030105,0.151654,0.478248
14,12,2,0.477758,0.000053,0.478093,0.325903,0.030356,0.151671,0.478210
14,12,2,0.480505,0.000069,0.480827,0.329072,0.030098,0.151279,0.480961
14,12,2,0.477786,0.000049,0.478112,0.326487,0.029897,0.151133,0.478235
14,12,2,0.478021,0.000064,0.478354,0.326676,0.030030,0.151234,0.478477
14,12,2,0.479128,0.000069,0.479456,0.327458,0.030009,0.151559,0.479569
14,12,2,0.480115,0.000068,0.480443,0.328407,0.030106,0.151557,0.480566

14,13,1,0.474039,0.000069,0.474663,0.172876,0.036425,0.301485,0.474785
14,13,1,0.473155,0.000058,0.473780,0.171249,0.035227,0.302234,0.473901
14,13,1,0.473807,0.000075,0.474433,0.171239,0.035767,0.302913,0.474557
14,13,1,0.473761,0.000064,0.474388,0.171967,0.036050,0.302107,0.474511
14,13,1,0.475078,0.000060,0.475703,0.173345,0.037228,0.302078,0.475770
14,13,1,0.477045,0.000068,0.477670,0.176034,0.037247,0.301342,0.477791
14,13,1,0.287878,0.000035,0.288502,0.106324,0.022748,0.181974,0.288625
14,13,1,0.474280,0.000049,0.474903,0.172905,0.035547,0.301705,0.475028
14,13,1,0.472764,0.000068,0.473391,0.171063,0.035798,0.302038,0.473525
14,13,1,0.437916,0.000069,0.438543,0.161320,0.034081,0.276942,0.438669
14,13,1,0.472837,0.000049,0.473459,0.170798,0.035620,0.302355,0.473577
14,13,1,0.476698,0.000059,0.477326,0.175080,0.035655,0.301946,0.477453
14,13,1,0.474488,0.000063,0.475111,0.172909,0.035638,0.301900,0.475230
14,13,1,0.361500,0.000058,0.362127,0.132856,0.027907,0.229018,0.362246
14,13,1,0.475333,0.000063,0.475957,0.173405,0.035628,0.302238,0.476080
14,13,1,0.475469,0.000053,0.476095,0.173884,0.036422,0.301902,0.476221
14,13,1,0.477191,0.000076,0.477819,0.175529,0.036392,0.301993,0.477943
14,13,1,0.475062,0.000046,0.475689,0.173926,0.036475,0.301468,0.475814
14,13,1,0.477414,0.000059,0.478042,0.175212,0.038151,0.302497,0.478162
14,13,1,0.473725,0.000063,0.474364,0.172400,0.036994,0.301700,0.474485
14,13,1,0.477385,0.000055,0.478011,0.174859,0.035793,0.302852,0.478125
14,13,1,0.433693,0.000061,0.434320,0.157782,0.033238,0.276259,0.434442
14,13,1,0.476987,0.000055,0.477613,0.175094,0.036036,0.302188,0.477729
14,13,1,0.476699,0.000049,0.477336,0.175706,0.035004,0.301349,0.477460
14,13,1,0.479024,0.000067,0.479647,0.177548,0.035904,0.301789,0.479767
14,13,1,0.475962,0.000056,0.476588,0.175046,0.035554,0.301250,0.476714
14,13,1,0.471765,0.000056,0.472402,0.170106,0.035791,0.302003,0.472525
14,13,1,0.476474,0.000059,0.477100,0.175174,0.035661,0.301644,0.477219
14,13,1,0.478558,0.000063,0.479186,0.177002,0.037762,0.301915,0.479302
14,13,1,0.475247,0.000056,0.475871,0.173041,0.035545,0.302531,0.475993
14,13,1,0.480536,0.000059,0.481162,0.178536,0.040218,0.302321,0.481291
14,13,1,0.474868,0.000079,0.475494,0.173924,0.035938,0.301251,0.475612
14,13,1,0.477309,0.000074,0.477946,0.175619,0.036015,0.302040,0.478072
14,13,1,0.474197,0.000064,0.474826,0.173442,0.035817,0.301091,0.474948
14,13,1,0.475522,0.000063,0.476151,0.173567,0.036245,0.302281,0.476272
14,13,1,0.476198,0.000063,0.476822,0.175577,0.035727,0.300922,0.476944
14,13,1,0.474237,0.000059,0.474864,0.172859,0.036613,0.301691,0.474985
14,13,1,0.476238,0.000065,0.476863,0.175197,0.035578,0.301378,0.476978
14,13,1,0.476680,0.000052,0.477307,0.174960,0.035626,0.302043,0.477442
14,13,1,0.476409,0.000066,0.477038,0.174861,0.036850,0.301899,0.477156
14,13,1,0.475356,0.000052,0.475983,0.173707,0.035290,0.301980,0.476103
14,13,1,0.474656,0.000050,0.475281,0.173080,0.036241,0.301917,0.475400
14,13,1,0.474986,0.000062,0.475611,0.173065,0.035707,0.302252,0.475730
14,13,1,0.474907,0.000057,0.475533,0.173767,0.035940,0.301473,0.475653
14,13,1,0.478554,0.000058,0.479193,0.177509,0.040356,0.301358,0.479314
14,13,1,0.474068,0.000071,0.474696,0.172658,0.036004,0.301737,0.474820
14,13,1,0.474153,0.000049,0.474780,0.172684,0.035665,0.301807,0.474901
14,13,1,0.476662,0.000056,0.477286,0.175004,0.036281,0.301985,0.477413
14,13,1,0.474333,0.000079,0.474959,0.173444,0.035669,0.301203,0.475082
14,13,1,0.476647,0.000057,0.477274,0.174911,0.036705,0.302052,0.477395
14,13,1,0.476904,0.000051,0.477531,0.175557,0.036224,0.301705,0.477605
14,13,1,0.475370,0.000060,0.475996,0.174045,0.035259,0.301660,0.476117
14,13,1,0.477526,0.000051,0.478151,0.176546,0.038019,0.301322,0.478269
14,13,1,0.475298,0.000066,0.475925,0.173630,0.035233,0.302007,0.476043
14,13,1,0.476954,0.000067,0.477582,0.174980,0.035824,0.302263,0.477703
14,13,1,0.475251,0.000067,0.475875,0.173306,0.035299,0.302269,0.475998
14,13,1,0.476109,0.000056,0.476721,0.174853,0.035535,0.301583,0.476845
14,13,1,0.475710,0.000056,0.476346,0.174160,0.035354,0.301896,0.476470
14,13,1,0.476614,0.000060,0.477235,0.175655,0.036123,0.301273,0.477359
14,13,1,0.475097,0.000059,0.475722,0.173175,0.035233,0.302250,0.475845
14,13,1,0.477250,0.000045,0.477885,0.175700,0.036282,0.301893,0.478004
14,13,1,0.475291,0.000052,0.475917,0.173402,0.035083,0.302201,0.475992
14,13,1,0.476402,0.000049,0.477028,0.175125,0.036381,0.301592,0.477149
14,13,1,0.476306,0.000057,0.476935,0.174352,0.036158,0.302305,0.477052
14,13,1,0.457724,0.000059,0.458349,0.167524,0.035003,0.290534,0.458472
14,13,1,0.480134,0.000077,0.480760,0.178512,0.036963,0.301950,0.480877
14,13,1,0.481042,0.000064,0.481668,0.179218,0.038822,0.302125,0.481776
14,13,1,0.475914,0.000053,0.476539,0.174263,0.036153,0.301982,0.476662
14,13,1,0.475173,0.000068,0.475800,0.174183,0.035585,0.301294,0.475923
14,13,1,0.477249,0.000067,0.477872,0.175704,0.035362,0.301851,0.477995
14,13,1,0.474639,0.000060,0.475275,0.173259,0.035944,0.301688,0.475392
14,13,1,0.477590,0.000068,0.478219,0.175572,0.035486,0.302335,0.478342
14,13,1,0.473352,0.000054,0.473992,0.171589,0.035925,0.302092,0.474110
14,13,1,0.475415,0.000069,0.476039,0.174315,0.038635,0.301432,0.476156
14,13,1,0.481943,0.000069,0.482568,0.180078,0.041281,0.302207,0.482686
14,13,1,0.401785,0.000061,0.402409,0.147988,0.030948,0.254194,0.402526
14,13,1,0.475056,0.000061,0.475686,0.173813,0.036132,0.301558,0.475805
14,13,1,0.471850,0.000067,0.472476,0.171108,0.034920,0.301075,0.472597
14,13,1,0.478393,0.000080,0.479020,0.176981,0.037114,0.301729,0.479149
14,13,1,0.474164,0.000069,0.474789,0.172905,0.035465,0.301596,0.474907
14,13,1,0.474861,0.000075,0.475487,0.173169,0.035576,0.302006,0.475613
14,13,1,0.427169,0.000041,0.427787,0.156572,0.032066,0.270946,0.427903
14,13,1,0.475737,0.000052,0.476366,0.174088,0.035385,0.301984,0.476484
14,13,1,0.474376,0.000051,0.474999,0.173214,0.035614,0.301503,0.475117
14,13,1,0.476716,0.000066,0.477343,0.175293,0.035858,0.301720,0.477474
14,13,1,0.474196,0.000067,0.474820,0.172369,0.035524,0.302140,0.474941
14,13,1,0.474680,0.000056,0.475302,0.173257,0.036136,0.301748,0.475419
14,13,1,0.476849,0.000062,0.477474,0.175421,0.036427,0.301759,0.477591
14,13,1,0.473910,0.000056,0.474533,0.173087,0.035793,0.301158,0.474659
14,13,1,0.476020,0.000053,0.476644,0.174311,0.035647,0.302032,0.476762
14,13,1,0.475754,0.000059,0.476383,0.174285,0.035853,0.301779,0.476517
14,13,1,0.475190,0.000066,0.475827,0.173529,0.035533,0.302010,0.475945
14,13,1,0.475049,0.000054,0.475675,0.173664,0.035066,0.301720,0.475744
14,13,1,0.474612,0.000052,0.475236,0.173497,0.035660,0.301454,0.475360
14,13,1,0.450350,0.000067,0.450977,0.164227,0.034917,0.286457,0.451103
14,13,1,0.473316,0.000058,0.473946,0.171943,0.035246,0.301698,0.474069
14,13,1,0.473838,0.000054,0.474469,0.172389,0.035269,0.301808,0.474595
14,13,1,0.476814,0.000068,0.477441,0.175499,0.037260,0.301657,0.477563
14,13,1,0.475639,0.000059,0.476261,0.174206,0.035560,0.301777,0.476382
14,13,1,0.475323,0.000064,0.475946,0.174152,0.036357,0.301490,0.476067

15,1,14,2.041879,0.000072,2.041943,2.012096,0.305268,0.028053,2.042064
15,1,14,2.044312,0.000070,2.044378,2.016605,0.304540,0.025932,2.044496
15,1,14,2.041994,0.000106,2.042058,2.014279,0.305174,0.025885,2.042177
15,1,14,2.044025,0.000104,2.044087,2.015863,0.304761,0.026334,2.044210
15,1,14,2.042513,0.000068,2.042579,2.014631,0.305257,0.026058,2.042698
15,1,14,2.045843,0.000062,2.045903,2.018001,0.305176,0.026049,2.046024
15,1,14,2.041317,0.000098,2.041383,2.013285,0.304515,0.026254,2.041505
15,1,14,2.042538,0.000080,2.042603,2.008206,0.304509,0.032589,2.042727
15,1,14,2.042981,0.000089,2.043043,2.012464,0.304688,0.028682,2.043162
15,1,14,2.042836,0.000107,2.042901,2.014744,0.305364,0.026303,2.043024
15,1,14,2.041399,0.000096,2.041463,2.013833,0.304491,0.025775,2.041536
15,1,14,2.043768,0.000079,2.043830,2.015800,0.304729,0.026190,2.043952
15,1,14,2.042737,0.000071,2.042802,2.014935,0.304769,0.026018,2.042926
15,1,14,2.041556,0.000085,2.041620,2.013917,0.304362,0.025841,2.041742
15,1,14,2.044676,0.000088,2.044737,2.017070,0.305203,0.025798,2.044858
15,1,14,2.044011,0.000073,2.044072,2.016254,0.305176,0.025992,2.044203
15,1,14,2.042757,0.000086,2.042821,2.011542,0.304599,0.029378,2.042941
15,1,14,2.045476,0.000106,2.045538,2.017763,0.305369,0.025863,2.045664
15,1,14,2.041480,0.000057,2.041546,2.012021,0.305108,0.027715,2.041672
15,1,14,2.043179,0.000075,2.043241,2.015381,0.304445,0.025921,2.043363
15,1,14,2.041207,0.000067,2.041273,2.012563,0.304819,0.026806,2.041391
15,1,14,2.046415,0.000087,2.046494,2.018181,0.304853,0.026463,2.046615
15,1,14,2.040009,0.000040,2.040073,2.012446,0.304706,0.025756,2.040197
15,1,14,2.044146,0.000046,2.044210,2.015700,0.304550,0.026664,2.044336
15,1,14,2.045694,0.000068,2.045776,2.013720,0.304413,0.030156,2.045898
15,1,14,2.042728,0.000079,2.042793,2.009048,0.305050,0.031898,2.042920
15,1,14,2.041505,0.000038,2.041570,2.010593,0.304245,0.029112,2.041693
15,1,14,2.044780,0.000065,2.044843,2.014339,0.305173,0.028595,2.044973
15,1,14,2.040258,0.000089,2.040322,2.012360,0.305020,0.026112,2.040441
15,1,14,2.041214,0.000087,2.041278,2.012952,0.305025,0.026324,2.041398
15,1,14,2.043176,0.000085,2.043239,2.015542,0.304800,0.025879,2.043360
15,1,14,2.038960,0.000107,2.039024,2.011222,0.304237,0.025972,2.039097
15,1,14,2.043744,0.000100,2.043807,2.016097,0.305322,0.025828,2.043933
15,1,14,2.042481,0.000076,2.042546,2.014997,0.305082,0.025712,2.042667
15,1,14,2.040866,0.000083,2.040932,2.013179,0.304837,0.025867,2.041050
15,1,14,2.043716,0.000086,2.043782,2.015313,0.304979,0.026614,2.043903
15,1,14,2.040020,0.000070,2.040085,2.012399,0.304419,0.025790,2.040207
15,1,14,2.038825,0.000075,2.038888,2.010629,0.304684,0.026180,2.039014
15,1,14,2.041570,0.000089,2.041633,2.013323,0.304615,0.026442,2.041757
15,1,14,2.040784,0.000088,2.040849,2.012518,0.305091,0.026476,2.040998
15,1,14,2.045023,0.000093,2.045086,2.017313,0.304991,0.025944,2.045205
15,1,14,2.042436,0.000118,2.042500,2.013627,0.305043,0.027025,2.042625
15,1,14,2.042160,0.000037,2.042222,2.014611,0.305356,0.025787,2.042348
15,1,14,2.040457,0.000126,2.040520,2.012798,0.305046,0.025836,2.040645
15,1,14,2.037741,0.000083,2.037806,2.010269,0.304820,0.025687,2.037927
15,1,14,2.042701,0.000082,2.042786,2.007154,0.304876,0.033742,2.042907
15,1,14,2.043878,0.000067,2.043942,2.015243,0.304558,0.026872,2.044066
15,1,14,2.041079,0.000069,2.041144,2.012819,0.304695,0.026447,2.041267
15,1,14,2.043320,0.000094,2.043383,2.014282,0.305643,0.027230,2.043502
15,1,14,2.042523,0.000087,2.042587,2.014820,0.304609,0.025937,2.042707
15,1,14,2.044215,0.000091,2.044279,2.016513,0.304859,0.025947,2.044437
15,1,14,2.045004,0.000070,2.045067,2.016639,0.304927,0.026589,2.045192
15,1,14,2.044260,0.000090,2.044325,2.013367,0.304369,0.029132,2.044450
15,1,14,2.046817,0.000076,2.046897,2.016748,0.304803,0.028253,2.047019
15,1,14,2.043614,0.000059,2.043678,2.015064,0.305543,0.026779,2.043801
15,1,14,2.042576,0.000026,2.042641,2.014781,0.304518,0.025986,2.042760
15,1,14,2.044011,0.000083,2.044076,2.016238,0.304965,0.025968,2.044209
15,1,14,2.043735,0.000068,2.043799,2.016245,0.305117,0.025732,2.043923
15,1,14,2.041609,0.000044,2.041673,2.014157,0.305120,0.025671,2.041795
15,1,14,2.039878,0.000067,2.039939,2.011223,0.304191,0.026827,2.040060
15,1,14,2.043308,0.000080,2.043374,2.014729,0.304310,0.026776,2.043493
15,1,14,2.041185,0.000095,2.041248,2.013630,0.304971,0.025787,2.041368
15,1,14,2.043232,0.000072,2.043316,2.013072,0.304303,0.028357,2.043431
15,1,14,2.044256,0.000046,2.044340,2.006605,0.304783,0.035915,2.044460
15,1,14,2.044209,0.000072,2.044274,2.008470,0.304560,0.033965,2.044396
15,1,14,2.043242,0.000067,2.043307,2.013974,0.304465,0.027455,2.043432
15,1,14,2.044302,0.000072,2.044367,2.015456,0.304703,0.027076,2.044492
15,1,14,2.045353,0.000084,2.045418,2.016711,0.305442,0.026850,2.045542
15,1,14,2.043521,0.000064,2.043583,2.014296,0.304850,0.027410,2.043702
15,1,14,2.043166,0.000082,2.043233,2.014105,0.305188,0.027317,2.043354
15,1,14,2.045629,0.000043,2.045694,2.017356,0.304471,0.026402,2.045817
15,1,14,2.041251,0.000098,2.041337,2.009768,0.305507,0.029723,2.041503
15,1,14,2.043788,0.000057,2.043853,2.014365,0.304640,0.027571,2.043977
15,1,14,2.045249,0.000093,2.045314,2.017095,0.304829,0.026235,2.045436
15,1,14,2.043735,0.000081,2.043801,2.015449,0.305093,0.026477,2.043919
15,1,14,2.042332,0.000033,2.042396,2.010553,0.304438,0.029982,2.042519
15,1,14,2.042074,0.000088,2.042137,2.014387,0.304875,0.025846,2.042260
15,1,14,2.046822,0.000067,2.046905,2.016484,0.305236,0.028504,2.047029
15,1,14,2.045317,0.000082,2.045381,2.017498,0.304826,0.025984,2.045522
15,1,14,2.042547,0.000070,2.042612,2.014843,0.305016,0.025919,2.042731
15,1,14,2.044721,0.000073,2.044785,2.016805,0.305076,0.026118,2.044904
15,1,14,2.042776,0.000068,2.042839,2.015193,0.304722,0.025776,2.042961
15,1,14,2.044446,0.000080,2.044524,2.016629,0.305638,0.026035,2.044646
15,1,14,2.045022,0.000061,2.045096,2.010009,0.304968,0.033258,2.045222
15,1,14,2.042168,0.000065,2.042229,2.014576,0.304688,0.025810,2.042353
15,1,14,2.042942,0.000036,2.043007,2.015300,0.305355,0.025814,2.043127
15,1,14,2.041763,0.000084,2.041825,2.013673,0.304544,0.026248,2.041945
15,1,14,2.042532,0.000054,2.042596,2.014742,0.305055,0.025971,2.042719
15,1,14,2.043489,0.000083,2.043556,2.012115,0.304639,0.029562,2.043678
15,1,14,2.043208,0.000059,2.043274,2.015331,0.304922,0.026038,2.043393
15,1,14,2.047029,0.000066,2.047092,2.018134,0.304608,0.027085,2.047216
15,1,14,2.043943,0.000075,2.044005,2.016325,0.305008,0.025868,2.044128
15,1,14,2.041652,0.000105,2.041716,2.013203,0.304579,0.026675,2.041836
